[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split230-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 19450448b 0.404s
[QuantInstCount] SchorrWaitedfy.225:24{0}[q855{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q855{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q857{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q857{1}] 50 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q857{2}] 1 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q857{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q859{0}] 13 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q859{1}] 2 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q859{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q859{3}] 44 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q861{0}] 17 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q861{1}] 46 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q863{0}] 1 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q863{1}] 92 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q865{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q865{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q867{0}] 2 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q867{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q867{2}] 1 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q867{3}] 55 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q869{0}] 2 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q869{1}] 3 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q871{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q873{0}] 2 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q873{1}] 6 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q873{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q875{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q875{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q875{2}] 1 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q875{3}] 57 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q877{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q877{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q877{2}] 57 0
[QuantInstCount] SchorrWaitedfy.254:22{0}[q879{0}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{1}[q879{1}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{2}[q879{2}] 57 0
[QuantInstCount] SchorrWaitedfy.195:3{0}[q881{0}] 2 0
[QuantInstCount] SchorrWaitedfy.195:3{0}[q883{0}] 106 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q885{0}] 6 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q887{0}] 2 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q887{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q887{2}] 55 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q889{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q889{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q891{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q891{1}] 51 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q891{2}] 2 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q891{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q893{0}] 13 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q893{1}] 3 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q893{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q893{3}] 43 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q895{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q895{1}] 0 0
[QuantInstCount] SchorrWaitedfy.172:19{0}[q897{0}] 0 0
[QuantInstCount] SchorrWaitedfy.172:19{1}[q897{1}] 0 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q899{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{0}[q901{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{1}[q901{1}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{2}[q901{2}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q903{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q903{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q903{2}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q905{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q905{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q907{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q907{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q907{2}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q907{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q909{0}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q909{1}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q909{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q909{3}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q911{0}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q911{1}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q913{0}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q913{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q915{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q915{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q917{0}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q917{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q917{2}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q917{3}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q919{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q919{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q921{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q923{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q923{1}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q923{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q925{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q925{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q925{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q925{3}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q927{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q927{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q927{2}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{0}[q929{0}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{1}[q929{1}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{2}[q929{2}] 0 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q931{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{0}[q933{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{1}[q933{1}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{2}[q933{2}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q935{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q935{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q935{2}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q937{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q937{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q939{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q939{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q939{2}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q939{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q941{0}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q941{1}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q941{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q941{3}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q943{0}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q943{1}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q945{0}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q945{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q947{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q947{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q949{0}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q949{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q949{2}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q949{3}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q951{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q951{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q953{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q955{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q955{1}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q955{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q957{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q957{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q957{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q957{3}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q959{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q959{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q959{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q959{3}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q961{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q961{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q961{2}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q963{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q963{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q963{2}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{0}[q965{0}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{1}[q965{1}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{2}[q965{2}] 0 0
[QuantInstCount] SchorrWaitedfy.195:3{0}[q967{0}] 0 0
[QuantInstCount] SchorrWaitedfy.195:3{0}[q969{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q971{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q971{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q971{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q971{3}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q973{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q973{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q973{2}] 0 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q975{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{0}[q977{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{1}[q977{1}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{2}[q977{2}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q979{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q979{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q979{2}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q981{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q981{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q983{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q983{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q983{2}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q983{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q985{0}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q985{1}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q985{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q985{3}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1033{0}] 15 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1033{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1034{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1035{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1037{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1038{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1040{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1040{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1041{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1042{0}] 46 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q1044{0}] 19 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1045{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1046{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q1048{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q1049{0}] 51 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1050{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1051{0}] 48 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1053{0}] 19 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1054{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1055{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1057{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1058{0}] 58 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1059{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1059{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1060{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1060{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1061{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1061{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1062{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1062{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1063{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1063{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1064{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1064{1}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1065{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q1066{0}] 2 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q1066{1}] 18 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1067{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1067{1}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1068{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1068{1}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1070{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1071{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1072{0}] 6 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1074{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1075{0}] 55 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1077{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1078{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1080{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1081{0}] 40 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1083{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1083{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1084{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1084{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1086{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1086{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1087{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1087{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1089{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1089{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1090{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1090{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1092{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1092{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1093{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1093{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1095{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1095{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1096{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1096{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1097{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1097{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1099{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1099{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1100{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1100{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1102{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1102{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1103{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1103{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1105{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1105{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1106{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1107{0}] 1 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1109{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1109{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1110{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1110{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1111{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1111{1}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1113{0}] 10 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1113{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1114{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1115{0}] 9 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1117{0}] 2 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1118{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1119{0}] 1 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1120{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1121{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1122{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1124{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1125{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1127{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1128{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1130{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1131{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1133{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1134{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1136{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1137{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1139{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1140{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1142{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1143{0}] 2 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1145{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1146{0}] 2 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1148{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1149{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1151{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1152{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1154{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1155{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1157{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1157{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1158{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1158{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1159{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1159{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1160{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1160{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1161{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1161{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1162{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1162{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1163{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1163{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1164{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1164{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1165{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1165{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1166{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1166{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1167{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1167{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1168{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1169{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1171{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1172{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1174{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1175{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1177{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1178{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1180{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1181{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1183{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1184{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1186{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1187{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1188{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1190{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1191{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1192{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1193{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1194{0}] 44 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1196{0}] 19 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1197{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1198{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1200{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1201{0}] 51 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1202{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1203{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1205{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1206{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1208{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1208{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1209{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1209{1}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1211{0}] 10 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1211{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1212{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1213{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1215{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1216{0}] 42 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1218{0}] 19 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1219{0}] 0 0
