[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split231-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 12262320b 0.276s
[QuantInstCount] SchorrWaitedfy.250:22{1}[q855{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q855{2}] 1 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q855{3}] 34 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q857{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q857{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q857{2}] 34 0
[QuantInstCount] SchorrWaitedfy.254:22{0}[q859{0}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{1}[q859{1}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{2}[q859{2}] 34 0
[QuantInstCount] SchorrWaitedfy.195:3{0}[q861{0}] 2 0
[QuantInstCount] SchorrWaitedfy.195:3{0}[q863{0}] 85 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q865{0}] 7 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q867{0}] 2 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q867{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q867{2}] 33 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q869{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q869{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q871{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q871{1}] 28 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q871{2}] 1 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q871{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q873{0}] 8 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q873{1}] 2 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q873{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q873{3}] 27 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q875{0}] 2 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q875{1}] 9 0
[QuantInstCount] SchorrWaitedfy.175:19{0}[q877{0}] 0 0
[QuantInstCount] SchorrWaitedfy.175:19{1}[q877{1}] 0 0
[QuantInstCount] SchorrWaitedfy.175:19{2}[q877{2}] 35 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q879{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q881{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q881{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q881{2}] 34 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q883{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q883{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q885{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q885{1}] 28 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q885{2}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q885{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q887{0}] 8 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q887{1}] 1 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q887{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q887{3}] 27 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q889{0}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q889{1}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q891{0}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q891{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q893{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q893{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q895{0}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q895{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q895{2}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q895{3}] 34 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q897{0}] 4 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q897{1}] 3 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q899{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q901{0}] 4 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q901{1}] 7 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q901{2}] 4 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q903{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q903{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q903{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q903{3}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q905{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q905{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q905{2}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{0}[q907{0}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{1}[q907{1}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{2}[q907{2}] 0 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q909{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{0}[q911{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{1}[q911{1}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{2}[q911{2}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q913{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q913{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q913{2}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q915{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q915{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q917{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q917{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q917{2}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q917{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q919{0}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q919{1}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q919{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q919{3}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q921{0}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q921{1}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q923{0}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q923{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q925{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q925{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q927{0}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q927{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q927{2}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q927{3}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q929{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q929{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q931{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q933{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q933{1}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q933{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q935{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q935{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q935{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q935{3}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q937{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q937{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q937{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q937{3}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q939{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q939{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q939{2}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q941{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q941{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q941{2}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{0}[q943{0}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{1}[q943{1}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{2}[q943{2}] 0 0
[QuantInstCount] SchorrWaitedfy.195:3{0}[q945{0}] 0 0
[QuantInstCount] SchorrWaitedfy.195:3{0}[q947{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q949{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q949{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q949{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q949{3}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q951{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q951{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q951{2}] 0 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q953{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{0}[q955{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{1}[q955{1}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{2}[q955{2}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q957{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q957{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q957{2}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q959{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q959{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q961{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q961{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q961{2}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q961{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q963{0}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q963{1}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q963{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q963{3}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q965{0}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q965{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q967{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q967{1}] 0 0
[QuantInstCount] SchorrWaitedfy.172:19{0}[q969{0}] 0 0
[QuantInstCount] SchorrWaitedfy.172:19{1}[q969{1}] 0 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q971{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{0}[q973{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{1}[q973{1}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{2}[q973{2}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q975{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q975{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q975{2}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q977{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q977{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q979{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q979{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q979{2}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q979{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q981{0}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q981{1}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q981{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q981{3}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q983{0}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q983{1}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q985{0}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q985{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q987{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q987{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q989{0}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q989{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q989{2}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q989{3}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q991{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q991{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q993{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q995{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q995{1}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q995{2}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1044{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1044{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1045{0}] 7 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1045{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1047{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1047{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1048{0}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1048{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1050{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1050{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1051{0}] 6 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1051{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1052{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1053{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1055{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1056{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1058{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1058{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1059{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1060{0}] 24 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q1062{0}] 7 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1063{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1064{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q1066{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q1067{0}] 27 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1068{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1069{0}] 26 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1071{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1072{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1073{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1075{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1076{0}] 35 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1077{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q1078{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q1078{1}] 8 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1079{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1079{1}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1080{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1080{1}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1082{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1083{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1083{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1084{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1084{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1085{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1085{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1086{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1086{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1087{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1087{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1088{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1088{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1089{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1090{0}] 7 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1092{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1093{0}] 28 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1095{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1096{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1098{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1099{0}] 24 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1101{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1101{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1102{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1102{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1103{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1103{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1104{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1104{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1105{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1105{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1106{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1106{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1107{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1107{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1109{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1109{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1110{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1110{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1112{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1112{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1113{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1113{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1115{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1115{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1116{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1116{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1118{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1118{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1119{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1119{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1120{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1120{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1122{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1122{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1123{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1123{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1125{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1125{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1126{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1126{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1128{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1128{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1129{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1130{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1132{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1132{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1133{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1133{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1134{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1134{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1136{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1137{0}] 5 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1139{0}] 2 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1140{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1141{0}] 1 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1142{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1143{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1144{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1146{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1147{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1149{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1150{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1152{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1153{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1155{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1156{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1158{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1159{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1161{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1162{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1164{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1164{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1165{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1165{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1166{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1167{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1169{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1170{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1172{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1173{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1175{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1176{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1178{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1179{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1181{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1182{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1184{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1185{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1187{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1188{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1190{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1191{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1193{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1194{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1196{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1197{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1199{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1200{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1201{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1203{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1204{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1205{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1206{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1207{0}] 22 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1209{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1210{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1211{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1213{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1214{0}] 29 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1215{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1216{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1218{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1219{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1221{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1221{1}] 0 0
