[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split203-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 5564001b 0.156s
[QuantInstCount] SchorrWaitedfy.180:22{0}[q895{0}] 1 0
[QuantInstCount] SchorrWaitedfy.180:22{1}[q895{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q896{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q896{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q897{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q897{1}] 0 0
[QuantInstCount] SchorrWaitedfy.180:22{0}[q898{0}] 2 0
[QuantInstCount] SchorrWaitedfy.180:22{1}[q898{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q899{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q899{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q900{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q900{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q901{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q902{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q904{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q905{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q907{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q908{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q910{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q911{0}] 2 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q913{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q914{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q914{1}] 5 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q915{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q916{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q918{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q919{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q921{0}] 2 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q922{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q923{0}] 1 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q924{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q925{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q926{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q928{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q929{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q931{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q932{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q934{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q935{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q937{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q937{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q938{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q938{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q940{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q940{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q941{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q941{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q943{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q943{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q944{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q944{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q946{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q946{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q947{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q947{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q949{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q950{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q952{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q953{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q955{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q956{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q958{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q959{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q961{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q962{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q964{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q965{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q967{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q968{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q970{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q971{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q973{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q974{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q976{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q977{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q979{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q980{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q981{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q982{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q984{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q985{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q986{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q987{0}] 2 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q989{0}] 4 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q990{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q991{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q993{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q994{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q996{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q997{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q999{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1000{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1001{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1002{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1004{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1005{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1007{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1008{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1010{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1011{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1012{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1013{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1015{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1016{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1018{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1019{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1021{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1022{0}] 21 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1023{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1024{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1026{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1027{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1029{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1030{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1032{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1033{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1035{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1036{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1038{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1038{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1039{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1039{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1040{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1040{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1042{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1042{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1043{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1043{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1045{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1045{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1046{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1046{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1047{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1047{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1049{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1050{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1052{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1053{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1055{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1056{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1058{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1059{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1061{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1061{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1062{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1062{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1064{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1064{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1065{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1065{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1067{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1068{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1070{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1071{0}] 0 0
[QuantInstCount] SchorrWaitedfy.180:22{0}[q1073{0}] 0 0
[QuantInstCount] SchorrWaitedfy.180:22{1}[q1073{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1074{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1074{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1075{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1075{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1076{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1076{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1077{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1078{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1080{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1081{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1083{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1084{0}] 0 0
[QuantInstCount] SchorrWaitedfy.180:22{0}[q1086{0}] 0 0
[QuantInstCount] SchorrWaitedfy.180:22{1}[q1086{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1087{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1087{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1088{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1088{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1089{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1089{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1090{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1090{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1091{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1091{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1093{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1093{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1094{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1094{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1096{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1097{0}] 10 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1099{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1100{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1102{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1103{0}] 10 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1105{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1106{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1108{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1109{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1111{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1112{0}] 1 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1114{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1114{1}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1115{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1116{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1118{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1119{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1121{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1121{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1122{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1122{1}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1124{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1125{0}] 2 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1126{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1127{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1128{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1130{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1131{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1133{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1134{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1136{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1137{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1139{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1140{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1142{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1143{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1145{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1146{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1148{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1148{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1149{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1149{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1151{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1152{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1154{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1154{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1155{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1155{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1157{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1157{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1158{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1158{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1160{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1161{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1163{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1164{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1166{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1167{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1169{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1170{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1172{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1173{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1175{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1176{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1178{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1179{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1180{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1181{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1183{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1184{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1184{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1185{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1185{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1187{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1187{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1188{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1188{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1189{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1189{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1191{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1191{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1192{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1192{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1194{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1194{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1195{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1195{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1196{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1196{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1198{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1199{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1201{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1202{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1204{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1205{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1207{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1208{0}] 0 0
[QuantInstCount] SchorrWaitedfy.180:22{0}[q1210{0}] 0 0
[QuantInstCount] SchorrWaitedfy.180:22{1}[q1210{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1211{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1211{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1212{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1212{1}] 0 0
[QuantInstCount] SchorrWaitedfy.180:22{0}[q1213{0}] 0 0
[QuantInstCount] SchorrWaitedfy.180:22{1}[q1213{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1214{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1214{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1215{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1215{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1216{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1217{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1219{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1220{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1222{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1223{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1225{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1226{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1228{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1229{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1231{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1232{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1234{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1235{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1237{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1238{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1240{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1241{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1243{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1244{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1246{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1247{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1249{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1250{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1252{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1253{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1255{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1255{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1256{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1256{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1258{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1259{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1261{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1262{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1264{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1265{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1266{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1267{0}] 0 0
[tool] axiom-profiler
[Parse] Err 657‰ 2301ms
[Graph] 4ms
[Analysis] Err 9ms Sequence contains no matching element
[Loops] 0 true, 0 false
