[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split244-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 11677274b 0.279s
[QuantInstCount] SchorrWaitedfy.218:22{1}[q806{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q806{2}] 0 0
[QuantInstCount] SchorrWaitedfy.175:19{0}[q808{0}] 0 0
[QuantInstCount] SchorrWaitedfy.175:19{1}[q808{1}] 0 0
[QuantInstCount] SchorrWaitedfy.175:19{2}[q808{2}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{0}[q810{0}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{1}[q810{1}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{2}[q810{2}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q853{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q854{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q854{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q855{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q855{1}] 0 0
[QuantInstCount] SchorrWaitedfy.175:19{0}[q871{0}] 0 0
[QuantInstCount] SchorrWaitedfy.175:19{1}[q871{1}] 0 0
[QuantInstCount] SchorrWaitedfy.175:19{2}[q871{2}] 36 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q873{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q875{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q875{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q875{2}] 36 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q877{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q877{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q879{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q879{1}] 34 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q879{2}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q879{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q881{0}] 6 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q881{1}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q881{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q881{3}] 31 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q883{0}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q883{1}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q885{0}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q885{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q887{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q887{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q889{0}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q889{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q889{2}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q889{3}] 36 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q891{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q891{1}] 1 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q893{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q895{0}] 3 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q895{1}] 1 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q895{2}] 2 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q897{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q897{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q897{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q897{3}] 37 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q899{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q899{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q899{2}] 35 0
[QuantInstCount] SchorrWaitedfy.254:22{0}[q901{0}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{1}[q901{1}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{2}[q901{2}] 36 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q903{0}] 13 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q905{0}] 1 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q905{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q905{2}] 35 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q907{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q907{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q909{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q909{1}] 29 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q909{2}] 1 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q909{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q911{0}] 6 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q911{1}] 1 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q911{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q911{3}] 30 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q913{0}] 11 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q913{1}] 7 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q915{0}] 5 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q915{1}] 23 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q917{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q917{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q919{0}] 1 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q919{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q919{2}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q919{3}] 35 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q921{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q921{1}] 3 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q923{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q925{0}] 2 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q925{1}] 5 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q925{2}] 6 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q927{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q927{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q927{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q927{3}] 37 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q929{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q929{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q929{2}] 37 0
[QuantInstCount] SchorrWaitedfy.254:22{0}[q931{0}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{1}[q931{1}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{2}[q931{2}] 36 0
[QuantInstCount] SchorrWaitedfy.195:3{0}[q933{0}] 1 0
[QuantInstCount] SchorrWaitedfy.195:3{0}[q935{0}] 61 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q937{0}] 10 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q939{0}] 5 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q939{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q939{2}] 35 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q941{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q941{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q943{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q943{1}] 32 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q943{2}] 5 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q943{3}] 1 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q945{0}] 6 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q945{1}] 5 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q945{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q945{3}] 30 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q947{0}] 5 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q947{1}] 5 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q949{0}] 5 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q949{1}] 5 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q951{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q951{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q953{0}] 5 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q953{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q953{2}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q953{3}] 34 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q955{0}] 1 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q955{1}] 2 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q957{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q959{0}] 6 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q959{1}] 9 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q959{2}] 1 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q961{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q961{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q961{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q961{3}] 36 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q963{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q963{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q963{2}] 35 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q965{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q965{1}] 0 0
[QuantInstCount] SchorrWaitedfy.172:19{0}[q967{0}] 0 0
[QuantInstCount] SchorrWaitedfy.172:19{1}[q967{1}] 0 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q969{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{0}[q971{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{1}[q971{1}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{2}[q971{2}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q973{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q973{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q973{2}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q975{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q975{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q977{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q977{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q977{2}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q977{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q979{0}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q979{1}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q979{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q979{3}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q981{0}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q981{1}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q983{0}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q983{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q985{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q985{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q987{0}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q987{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q987{2}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q987{3}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q989{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q989{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q991{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q993{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q993{1}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q993{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q995{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q995{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q995{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q995{3}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q997{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q997{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q997{2}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{0}[q999{0}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{1}[q999{1}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{2}[q999{2}] 0 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q1001{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{0}[q1003{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{1}[q1003{1}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{2}[q1003{2}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q1005{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q1005{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q1005{2}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1007{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1007{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q1009{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q1009{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q1009{2}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q1009{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q1011{0}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q1011{1}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q1011{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q1011{3}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q1013{0}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q1013{1}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q1015{0}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q1015{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1017{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1017{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q1019{0}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q1019{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q1019{2}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q1019{3}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q1021{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q1021{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1023{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q1025{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q1025{1}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q1025{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q1027{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q1027{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q1027{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q1027{3}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q1029{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q1029{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q1029{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q1029{3}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q1031{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q1031{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q1031{2}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q1033{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q1033{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q1033{2}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{0}[q1035{0}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{1}[q1035{1}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{2}[q1035{2}] 0 0
[QuantInstCount] SchorrWaitedfy.195:3{0}[q1037{0}] 0 0
[QuantInstCount] SchorrWaitedfy.195:3{0}[q1039{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q1041{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q1041{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q1041{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q1041{3}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q1043{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q1043{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q1043{2}] 0 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q1045{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{0}[q1047{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{1}[q1047{1}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{2}[q1047{2}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q1049{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q1049{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q1049{2}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1051{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1051{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q1053{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q1053{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q1053{2}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q1053{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q1055{0}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q1055{1}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q1055{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q1055{3}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q1057{0}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q1057{1}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q1059{0}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q1059{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1061{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1061{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q1063{0}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q1063{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q1063{2}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q1063{3}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q1065{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q1065{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1067{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q1069{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q1069{1}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q1069{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q1071{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q1071{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q1071{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q1071{3}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q1073{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q1073{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q1073{2}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{0}[q1116{0}] 5 0
[QuantInstCount] SchorrWaitedfy.216:22{1}[q1116{1}] 9 0
[QuantInstCount] SchorrWaitedfy.216:22{2}[q1116{2}] 1 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1131{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1131{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1132{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1132{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1133{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1133{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1134{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1134{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1135{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1135{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1136{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1136{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1137{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1137{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1138{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1138{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1139{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1139{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1140{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1140{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1141{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1141{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1142{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1142{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1143{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1144{0}] 3 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1146{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1147{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1149{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1150{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1151{0}] 18 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q1153{0}] 9 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1154{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1155{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q1157{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q1158{0}] 30 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1159{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1160{0}] 18 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1162{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1163{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1164{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1166{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1167{0}] 36 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1168{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q1169{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q1169{1}] 10 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1170{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1170{1}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1171{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1171{1}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1173{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1174{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1175{0}] 10 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1177{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1178{0}] 21 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1180{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1181{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1183{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1184{0}] 18 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1186{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1186{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1187{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1187{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1189{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1189{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1190{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1190{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1191{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1191{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1193{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1193{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1194{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1194{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1196{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1196{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1197{0}] 0 0
