[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split238-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 21759708b 0.487s
[QuantInstCount] SchorrWaitedfy.225:24{0}[q863{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q863{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q865{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q865{1}] 65 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q865{2}] 1 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q865{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q867{0}] 24 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q867{1}] 2 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q867{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q867{3}] 49 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q869{0}] 44 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q869{1}] 25 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q871{0}] 1 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q871{1}] 84 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q873{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q873{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q875{0}] 1 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q875{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q875{2}] 1 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q875{3}] 72 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q877{0}] 1 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q877{1}] 6 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q879{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q881{0}] 2 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q881{1}] 19 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q881{2}] 1 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q883{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q883{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q883{2}] 1 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q883{3}] 74 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q885{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q885{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q885{2}] 74 0
[QuantInstCount] SchorrWaitedfy.254:22{0}[q887{0}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{1}[q887{1}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{2}[q887{2}] 74 0
[QuantInstCount] SchorrWaitedfy.195:3{0}[q889{0}] 1 0
[QuantInstCount] SchorrWaitedfy.195:3{0}[q891{0}] 144 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q893{0}] 16 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q895{0}] 8 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q895{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q895{2}] 73 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q897{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q897{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q899{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q899{1}] 70 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q899{2}] 8 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q899{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q901{0}] 24 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q901{1}] 9 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q901{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q901{3}] 49 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q903{0}] 20 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q903{1}] 8 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q905{0}] 8 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q905{1}] 20 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q907{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q907{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q909{0}] 8 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q909{1}] 1 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q909{2}] 1 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q909{3}] 72 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q911{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q911{1}] 3 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q913{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q915{0}] 16 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q915{1}] 9 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q915{2}] 11 0
[QuantInstCount] SchorrWaitedfy.175:19{0}[q917{0}] 0 0
[QuantInstCount] SchorrWaitedfy.175:19{1}[q917{1}] 0 0
[QuantInstCount] SchorrWaitedfy.175:19{2}[q917{2}] 74 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q919{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q921{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q921{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q921{2}] 75 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q923{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q923{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q925{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q925{1}] 70 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q925{2}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q925{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q927{0}] 24 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q927{1}] 1 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q927{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q927{3}] 51 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q929{0}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q929{1}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q931{0}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q931{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q933{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q933{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q935{0}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q935{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q935{2}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q935{3}] 75 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q937{0}] 12 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q937{1}] 2 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q939{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q941{0}] 13 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q941{1}] 1 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q941{2}] 1 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q943{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q943{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q943{2}] 1 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q943{3}] 75 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q945{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q945{1}] 1 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q945{2}] 74 0
[QuantInstCount] SchorrWaitedfy.254:22{0}[q947{0}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{1}[q947{1}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{2}[q947{2}] 75 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q949{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{0}[q951{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{1}[q951{1}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{2}[q951{2}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q953{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q953{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q953{2}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q955{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q955{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q957{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q957{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q957{2}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q957{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q959{0}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q959{1}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q959{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q959{3}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q961{0}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q961{1}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q963{0}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q963{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q965{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q965{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q967{0}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q967{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q967{2}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q967{3}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q969{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q969{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q971{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q973{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q973{1}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q973{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q975{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q975{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q975{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q975{3}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q977{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q977{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q977{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q977{3}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q979{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q979{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q979{2}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q981{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q981{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q981{2}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{0}[q983{0}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{1}[q983{1}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{2}[q983{2}] 0 0
[QuantInstCount] SchorrWaitedfy.195:3{0}[q985{0}] 0 0
[QuantInstCount] SchorrWaitedfy.195:3{0}[q987{0}] 0 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q989{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{0}[q991{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{1}[q991{1}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{2}[q991{2}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q993{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q993{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q993{2}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q995{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q995{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q997{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q997{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q997{2}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q997{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q999{0}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q999{1}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q999{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q999{3}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q1001{0}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q1001{1}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q1003{0}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q1003{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1005{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1005{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q1007{0}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q1007{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q1007{2}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q1007{3}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q1009{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q1009{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1011{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q1013{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q1013{1}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q1013{2}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1015{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1015{1}] 0 0
[QuantInstCount] SchorrWaitedfy.172:19{0}[q1017{0}] 0 0
[QuantInstCount] SchorrWaitedfy.172:19{1}[q1017{1}] 0 0
[QuantInstCount] SchorrWaitedfy.197:22{0}[q1019{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{0}[q1021{0}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{1}[q1021{1}] 0 0
[QuantInstCount] SchorrWaitedfy.216:22{2}[q1021{2}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{0}[q1023{0}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{1}[q1023{1}] 0 0
[QuantInstCount] SchorrWaitedfy.218:22{2}[q1023{2}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1025{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1025{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{0}[q1027{0}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{1}[q1027{1}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{2}[q1027{2}] 0 0
[QuantInstCount] SchorrWaitedfy.223:22{3}[q1027{3}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{0}[q1029{0}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{1}[q1029{1}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{2}[q1029{2}] 0 0
[QuantInstCount] SchorrWaitedfy.226:22{3}[q1029{3}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{0}[q1031{0}] 0 0
[QuantInstCount] SchorrWaitedfy.232:22{1}[q1031{1}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{0}[q1033{0}] 0 0
[QuantInstCount] SchorrWaitedfy.237:22{1}[q1033{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1035{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1035{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{0}[q1037{0}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{1}[q1037{1}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{2}[q1037{2}] 0 0
[QuantInstCount] SchorrWaitedfy.243:22{3}[q1037{3}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q1039{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q1039{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1041{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{0}[q1043{0}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{1}[q1043{1}] 0 0
[QuantInstCount] SchorrWaitedfy.245:22{2}[q1043{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{0}[q1045{0}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{1}[q1045{1}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{2}[q1045{2}] 0 0
[QuantInstCount] SchorrWaitedfy.250:22{3}[q1045{3}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{0}[q1047{0}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{1}[q1047{1}] 0 0
[QuantInstCount] SchorrWaitedfy.252:22{2}[q1047{2}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{0}[q1049{0}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{1}[q1049{1}] 0 0
[QuantInstCount] SchorrWaitedfy.254:22{2}[q1049{2}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1102{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1103{0}] 36 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q1105{0}] 9 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1106{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1107{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q1109{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q1110{0}] 65 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1111{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1112{0}] 36 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1114{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1115{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1116{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1118{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q1119{0}] 74 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q1120{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q1121{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q1121{1}] 9 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1122{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1123{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1125{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1126{0}] 1 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1128{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1128{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1129{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1130{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1132{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1132{1}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1133{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1133{1}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1134{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q1134{1}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q1136{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1137{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1137{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1138{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1138{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1139{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1139{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1140{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1140{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1141{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1141{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q1142{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q1142{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1143{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1143{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1144{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1145{0}] 16 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1147{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q1148{0}] 47 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1150{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1151{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1153{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q1154{0}] 28 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1156{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1157{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1159{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1160{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1162{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1163{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1165{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1166{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1168{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q1169{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1171{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q1172{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1174{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q1175{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1177{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1177{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1178{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1178{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1180{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1180{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1181{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1181{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1183{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1183{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q1184{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q1184{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1186{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1186{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1187{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1187{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1189{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1189{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1190{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1190{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1192{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1192{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1193{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1193{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1195{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1195{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1196{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1196{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1198{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1198{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1199{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1199{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1201{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1201{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1202{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1202{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1204{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1205{0}] 1 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q1207{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q1207{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1208{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1208{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q1209{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q1209{1}] 1 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1211{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q1212{0}] 12 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1214{0}] 2 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1215{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q1216{0}] 1 0
